run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-015-seed-256589,publication-015-seed-256589-B6-677,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6139,9122,607,2848,94424,27,13423,228,9144,22,7043,243,145903,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-678,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,5958,9143,606,2871,157222,27,13649,821,9006,29,7162,40,209254,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-679,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6299,9514,618,2932,336595,34,17666,3259,10991,35,7859,249,399268,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-680,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7148,10015,621,3011,33625,28,15760,39,10039,24,7470,239,91002,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-681,B6,100,10,2,2,2048,1,disabled,success,COMMIT,7049,9728,643,3045,66261,28,14750,84,9123,21,7206,36,120830,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-682,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6678,20804,639,3586,98843,36,16245,251,11103,36,8069,234,169655,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-683,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6731,9532,620,2982,180132,34,15975,848,10949,36,7772,245,239035,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-684,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,6912,9706,607,2961,322826,33,15934,3201,10730,35,7734,46,383911,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-685,B6,100,0,1,1,1024,0,minimal,success,COMMIT,29620,21172,759,3709,37239,35,18211,43,15183,41,9116,237,139351,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-686,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6337,9092,618,2904,64440,25,14994,98,9643,22,7418,244,118782,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-687,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,5788,9532,605,2885,97979,26,14099,234,9240,26,7031,41,150159,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-688,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6094,8954,609,2877,158685,22,28563,849,10771,34,7943,239,228772,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-689,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6555,9816,620,3581,324921,35,15836,3267,9908,27,7487,232,385142,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-690,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6431,9769,618,3001,32884,26,14534,40,9971,22,7449,41,87610,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-691,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6681,9729,619,2975,79592,33,16918,95,11099,36,8032,253,139406,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-692,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6941,10533,637,3559,198605,66,41490,454,23711,55,15370,548,309328,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-693,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,16521,19624,958,5623,184916,30,19759,897,12100,31,8906,48,272988,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-694,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,9374,12269,660,3155,368408,33,17699,3251,11569,32,8360,275,438604,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-695,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8211,10972,628,3055,33066,29,15797,41,10021,29,7531,236,92581,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-696,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,7324,10600,619,2980,65483,20,21128,85,9834,23,7369,37,128469,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-697,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6756,9771,620,2940,97002,21,14937,230,9582,29,7405,248,152311,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-698,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6530,9821,619,2911,160049,20,13982,841,9252,21,7048,232,214111,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-699,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6442,9567,619,2956,319188,19,14849,3253,38217,70,13854,46,413047,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-700,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,11019,13079,672,4091,40779,35,23527,45,12715,26,8557,274,118616,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-701,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,8764,11011,624,2945,69583,33,17572,102,11073,16,8061,235,133121,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-702,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,8400,10247,617,2956,98408,21,15608,235,9979,15,7551,50,157049,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-703,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7548,10399,620,2970,174040,33,17041,833,11044,34,8050,249,236236,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-704,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7490,21868,625,3557,319669,35,21169,3216,11112,34,7943,244,400333,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-705,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7185,10319,608,3548,34005,34,16585,39,9849,20,7682,48,92844,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-706,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,7096,10310,609,2958,65967,30,15505,82,9550,28,7417,226,122733,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-707,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7118,9977,606,2896,95422,24,14555,226,9541,20,7184,227,150535,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-708,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6611,9515,605,2902,186348,34,16455,846,10806,35,8187,46,245610,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-709,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,7121,10070,619,3510,338322,36,15842,3266,12243,37,7847,266,411740,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-710,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7366,9927,608,3534,34422,37,15986,47,11246,36,8153,246,94555,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-711,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6486,9535,621,2935,66664,28,14692,83,9495,22,7345,40,120740,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-712,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6343,9702,618,2903,97196,28,13870,236,9253,27,6893,226,150022,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-713,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6614,9200,607,2865,166190,34,16317,829,10728,35,7823,239,224661,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-714,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6615,9477,609,3413,329874,42,15392,3205,10769,36,7562,44,390122,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-715,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,6607,9766,608,2933,32611,36,15039,37,9412,22,7171,231,87425,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-716,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6399,9461,608,2891,64359,21,14244,77,9807,23,7345,232,118423,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-717,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6382,9426,609,2900,95102,23,13911,218,8902,23,7223,40,147405,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-718,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6493,9398,606,2868,159347,22,13605,833,9003,22,7002,227,212129,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-719,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6321,9366,607,2880,326870,34,15777,3215,10901,33,7829,238,387124,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-720,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,31268,13380,689,4115,36615,35,17645,43,12099,36,8232,45,127982,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-721,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6565,9818,658,3056,68993,29,15699,92,10904,29,7405,245,126489,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-722,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6483,10025,644,3030,102487,30,14620,249,9839,23,7734,255,158370,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-723,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6841,10063,662,3107,170818,25,14984,884,10252,23,7752,45,228412,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-724,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6676,9538,656,3122,341492,23,16121,3362,10137,33,8013,252,402611,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-725,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6852,9762,644,3181,34283,24,14756,40,10262,22,7835,245,90629,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-726,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6838,23545,659,3166,70025,23,18687,82,10386,16,7426,32,143622,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-727,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,6355,9000,619,2899,97326,21,13571,232,8928,22,6961,226,148901,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-728,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6261,9105,605,2843,163992,21,13609,840,9855,22,7257,234,217496,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-729,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6905,9531,618,2932,340991,101,18410,3292,12022,35,8654,48,407192,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-730,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,8244,11015,710,3499,37249,21,17897,39,10607,73,8118,235,100716,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-731,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6997,9724,616,2996,65738,22,14850,92,9598,22,7200,234,120914,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-732,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6722,9929,619,3008,100044,107,15562,249,9691,22,7898,38,157444,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-733,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6839,9435,610,3090,163063,15,15230,826,10405,22,7772,227,220291,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-734,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7015,9141,606,3003,319365,16,15494,3429,11018,30,7058,274,379639,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-735,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6278,9629,610,2947,32806,18,13546,37,9158,21,7124,32,85189,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-736,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6367,9105,653,2982,65265,22,13731,81,8932,22,7055,225,117369,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-737,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6197,9081,607,3009,96523,20,15020,12223,12964,35,8019,329,168028,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-738,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6940,9504,606,3488,161836,33,17916,927,10793,26,8130,38,223919,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-739,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6322,9672,608,2937,328678,34,19010,3204,49276,35,9412,244,433287,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-740,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,16979,21501,2073,5436,61490,99,37503,58,26242,54,15110,402,193662,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-741,B6,100,10,2,2,2048,1,disabled,success,COMMIT,12614,16610,938,4505,99414,32,19895,101,11321,27,8480,40,177477,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-742,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,8055,10665,621,2995,98730,21,16966,253,10814,29,8243,257,160795,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-743,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8363,11441,620,4136,160735,20,15568,831,10019,28,7596,229,222513,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-744,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,7704,10052,606,2832,313712,22,14811,3178,9339,22,7381,41,372467,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-745,B6,100,0,1,1,1024,0,minimal,success,COMMIT,7245,10034,608,2844,31941,19,14102,38,8930,28,7212,242,86082,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-746,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6829,9383,608,2831,63187,19,14073,79,9087,15,7067,231,116146,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-747,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6497,9222,607,2878,94923,18,13903,247,8886,15,6943,41,146887,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-748,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6683,9414,606,2831,160286,21,13884,842,8974,23,7199,243,213690,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-749,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6677,9231,620,12887,322478,33,15514,3222,10529,36,7808,257,392445,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-750,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6924,9768,620,3022,34197,22,14258,37,9271,29,7254,28,88265,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-751,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6403,9424,608,2875,65788,22,13892,74,8999,30,7409,248,118521,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-752,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6387,9346,621,2925,98982,21,14224,253,10131,27,6929,245,152958,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-753,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6267,9614,642,3015,170402,20,14753,893,9703,28,7494,32,225793,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-754,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6539,9456,656,3083,371500,36,17365,3268,10653,37,8139,266,434240,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-755,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,13315,16553,1414,4396,52431,47,32254,56,21950,48,13992,374,163149,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-756,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,11983,13383,617,3000,68634,27,17990,100,11099,22,7901,50,138047,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-757,B6,100,100,3,3,4096,4,minimal,success,COMMIT,7899,10489,618,2914,97858,28,15664,238,9616,23,7261,246,155866,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-758,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7224,9376,621,2880,160615,22,14382,842,9432,22,7190,233,215719,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-759,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6909,9610,618,2954,344794,33,16984,3303,11178,35,8145,51,407888,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-760,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,7732,10213,621,3019,33346,28,14674,36,9557,23,7407,241,89885,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-761,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,6754,9799,620,2928,64968,26,13889,88,9786,22,7496,238,119537,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-762,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,7324,9628,619,2935,96947,20,14592,248,9593,24,7492,53,152230,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-763,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6455,9605,618,2920,160364,28,13891,847,9483,29,6985,230,214117,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-764,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6729,9519,619,2901,407411,44,22129,3219,14706,49,9286,335,481455,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-765,B6,100,0,1,1,1024,0,disabled,success,COMMIT,10262,12818,643,12862,47069,33,19109,48,11882,33,8509,55,127040,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-766,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,8415,20077,645,3656,67957,34,25143,95,11356,35,17511,275,158857,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-767,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7766,11103,620,3570,130309,34,27971,283,11375,34,8213,257,205009,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-768,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,7706,10879,628,3599,186935,34,16171,837,10960,36,8246,35,249390,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-769,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,7247,10197,622,2948,315651,27,14608,3204,9749,21,7447,255,374738,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-770,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6811,9486,609,2862,32066,28,14654,38,9823,22,7383,246,86887,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-771,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6712,9658,618,2929,64754,22,14426,69,9321,22,7296,40,118524,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-772,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6982,9718,618,2950,97630,28,14175,231,11102,22,7532,246,153985,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-773,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6921,9162,609,2879,170873,32,15958,832,10670,35,7970,242,229329,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-774,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,7026,9849,609,2966,314269,27,14207,3202,9601,28,7377,38,372121,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-775,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,6375,9229,608,2880,32403,23,14251,38,9296,23,7227,230,85348,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-776,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6561,9208,616,2925,130861,33,15898,92,11373,36,8080,251,189133,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-777,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6623,10014,619,3048,97396,27,14415,242,10909,29,7305,38,153479,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-778,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6449,9106,607,2886,157426,28,13120,822,9143,22,7328,242,209755,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-779,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6199,8972,607,2859,315095,21,13897,3379,9770,22,7389,258,371224,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
